262.992	18.6626	-314.45
265.723	19.293	794.9
267.301	19.0232	-1084.4
268.452	18.9507	218.35
270.025	18.7678	-2444.5
273.912	19.6315	-2261.9
275.475	18.5252	-852.65
276.641	18.9314	-1615.15
279.37	18.9959	-1845.6
280.935	19.529	-2166.8
282.095	18.6815	-2026.2
284.828	18.9888	-2133.7
287.553	19.2483	-2263.9
289.098	19.6613	-2495
290.281	18.8384	-2589.1
293.006	18.8049	-2602.2
295.739	19.5169	-2600.7
298.463	18.8391	-2789.09
301.187	18.3586	-2816.89
303.633	18.6482	-2705.41
304.922	18.789	-2630.01
306.637	19.0803	-2559.5
309.358	19.2199	-2434.4
310.606	19.5193	-2378.92
312.7	19.1899	-2299.99
314.818	19.1807	-2127.36
316.68	19.2618	-1980.22
319	19.35	-1754.99
320.272	18.8984	-2030.1
322.996	18.4312	-1911.6
325.724	19.2313	-1813.7
327.356	19.3605	-1946.87
328.45	18.3738	-1727.6
331.177	19.5755	-1695.5
333.573	19.0762	-1881.7
336.632	18.7783	-2157.15
339.03	18.9518	-2298.2
340.783	18.0898	-2191.07
342.088	18.783	-2324.6
344.814	18.7225	-2381.4
347.541	19.0433	-2431.1
348.946	19.0436	-2394.41
350.27	19.0082	-2479.35
352.99	19.4352	-2553.7
355.682	19.5342	-2533.49
356.945	19.0318	1218.05
358.421	19.3221	465.622
1.1619	16.9777	-1590.35
3.8989	16.5067	-1807
6.3268	17.2654	-1370.55
9.20915	16.6746	-1857.1
11.7905	16.5727	-1618.5
14.5194	16.6681	-2246.35
17.2488	17.3283	-3258.75
19.9815	17.4284	-3329.2
21.8053	17.1359	-3143.39
22.7169	17.6579	-3231.5
24.9112	17.2966	-2882.6
27.0797	16.8805	-2822.4
28.1851	16.5635	-2614.4
30.9139	16.7879	-2003.8
33.6435	16.6734	-876.54
35.1893	17.6227	-1492.58
36.3794	17.0723	-1715.9
39.1166	17.3122	-1561.85
41.8459	16.652	-1497.97
43.1685	17.4	-1343.73
44.5848	17.1724	-1500.61
47.3148	17.471	-1389
48.8565	16.8658	-1149.75
51.1618	17.2801	-3774.6
52.7808	16.7933	-4268.1
55.5137	17.0405	-4224.15
57.0985	16.2988	-4308.78
58.2487	17.0332	-4140.3
60.9787	17.2883	-4247
63.7105	17.3085	-4293.6
64.9083	16.6552	-4286.42
66.4386	16.5418	-4060.56
69.1732	17.3236	-3869.05
71.9041	17.6172	-2150.1
73.4407	17.4558	-675.75
74.6337	16.8823	-153.6
77.3598	16.9947	-2781.2
78.8991	16.5434	-4193
80.0936	17.5899	-3989.1
82.819	17.2032	-3101.3
85.5427	16.7705	-3131.05
87.0931	16.9023	-1470.8
88.2765	17.5703	-2697.45
91.0033	17.1922	-1681.1
93.7216	16.4837	-1664
98.0073	17.4453	-1582.2
101.906	17.1131	-1616.7
104.632	16.7261	-1127.2
107.359	16.9967	-1177.45
108.898	16.7113	-4289.1
110.083	16.6405	-1770.3
112.812	17.1413	-1142.3
115.534	16.9351	-637.1
117.061	16.8562	239.3
118.26	16.5984	-1820.7
120.987	16.9778	-1082
123.708	16.9771	703.1
125.228	17.5257	1881.7
126.436	17.2556	328.1
129.158	17.3854	1597.6
131.888	17.024	-743.65
134.611	17.0424	2165.2
137.337	17.4311	1348.05
140.064	17.0926	3583.1
142.795	16.9901	3251.5
145.52	16.4969	4016.1
146.986	17.3197	2376.7
148.25	17.1245	2127.5
152.436	16.0105	-1713
156.443	17.3627	-451.8
159.173	17.2935	-769.5
161.904	17.2679	91.35
163.358	16.3583	2723.4
164.603	17.0733	1821.9
167.333	16.7587	-957.55
168.812	16.6837	-66.6
170.069	16.4214	-1538.95
172.804	16.8588	-597.6
175.533	16.5379	-3075.3
178.285	16.3933	-119.5
191.938	16.9092	4676.6
194.674	16.9038	1732.45
197.406	17.1235	3002.65
198.893	16.2835	3422.8
200.139	17.0466	3604.1
202.873	17.0984	4318.9
205.603	17.5957	1566
208.336	17.2921	3427.35
211.069	16.6867	1580.9
213.807	16.6077	6204.5
216.537	16.793	4118.3
219.273	16.5477	4249.9
221.997	16.5002	1125.7
222.003	16.5677	1009
224.735	16.9216	5158.15
227.465	17.1106	675.9
230.199	17.1398	3629.5
232.931	16.6423	-96.6
235.662	16.568	2089.8
238.391	16.6077	1828.7
241.126	16.8681	2741.1
243.851	16.7928	2314.9
245.41	16.3013	1989.5
246.589	16.7408	2643.9
249.318	16.9246	1653.8
252.051	16.9429	538.35
254.782	16.5706	321.35
257.514	17.1494	-860.6
259.083	16.7065	712.8
260.243	16.6483	233.6
262.974	16.7875	-1527.3
265.708	17.2153	-7.6
267.277	17.0249	-156.65
268.437	17.1417	588.5
270.001	17.179	-1330.2
273.897	17.2202	-1780
276.627	17.336	-502.7
279.353	17.0126	-1927
280.9	16.2524	-2091.9
282.08	16.6364	-2216.1
284.812	17.3561	-2224.1
287.542	17.7605	-2290.9
289.066	16.2087	-1985.1
290.264	16.9286	-2539
292.995	17.0724	-2652.4
295.47	16.5373	-2721.8
297.095	17.0324	-2718.84
298.638	17.0813	-2670.18
301.174	17.3388	-2772.75
303.59	17.1144	-2624.7
304.959	16.8339	-2703.4
306.995	17.5683	-2600.69
309.36	16.4729	-2160.2
311	16.8	-1980
312.85	17.4	-1904.99
314.811	17.2698	-2218
320.269	16.577	-2115.1
322.997	16.7252	-2021.9
325.726	16.5246	-1871.9
328.455	16.8191	-1559.8
331.178	17.0117	-1508.94
333.58	17.5631	-1790.8
334.743	17.1718	-1822.51
336.639	16.9347	-2115.25
339.039	16.968	-2221.95
341.002	16.4546	-2250.07
342.096	17.0315	-2296.5
344.82	17.1708	-2247.7
347.549	17.5052	-2244.4
348.982	17.9188	-2703.89
350.277	17.1579	-2333.55
353.002	16.9474	-2199.6
355.411	16.6744	-332.555
357.126	17.2412	-785.685
359.136	17.5903	-1386.78
1.1715	15.4112	-1681
3.90645	15.0724	-1876.2
6.3381	15.1748	-1510.9
9.3653	15.4505	-1862.4
11.798	14.9135	-1464.95
14.5303	14.4736	-1529.3
17.2568	15.2023	-2008.8
19.9922	14.3334	-2033.7
22.7215	14.7088	-1986.1
25.4533	15.1404	-2747.4
27.0967	15.6315	-2818.04
28.1846	15.1986	-2449.16
30.9171	15.538	-1794.6
33.4133	15.0989	-1733.99
34.9819	14.5931	-1634.7
36.3795	14.9213	-1638.15
39.1127	15.4868	-1478.9
41.8438	14.8066	-1668
42.6	14.4359	-2215.65
44.578	14.8458	-1780.5
47.3067	14.8932	-918.8
48.8402	15.0165	-3187.32
50.0419	15.2987	-4220.4
52.7746	15.1525	-4273.9
55.5039	15.6034	-4265.11
56.7452	15.1807	-4437.35
58.2393	15.0594	-4134.4
60.9721	15.1473	-4377.27
63.6947	14.6665	-4299.85
65.1985	14.3646	-3971.18
66.4303	15.1819	-3981.3
69.1543	14.964	-3885.9
71.7648	15.5421	-3702.8
73.0168	14.7889	-417.908
74.6188	14.5904	-1223.8
77.343	14.814	-2521.1
78.881	15.1485	-3552.75
80.0743	14.9479	-1343.5
82.8036	14.8771	-2610
85.5297	15.0722	-2517.35
88.2586	15.1033	-2965
90.9819	14.3757	-2230.1
93.7109	14.7347	-2449.8
95.251	14.6838	-2181.3
97.9859	15.3157	-770.2
101.897	15.5789	-526.35
103.437	15.6013	-3094.1
104.62	15.3017	-1546.8
107.351	15.7473	-460.7
108.874	14.491	-2848.7
110.072	14.7996	-2902.8
112.799	15.1069	-564.3
115.526	14.9717	-513.1
118.251	15.1312	-2256.25
120.979	14.8411	-2671.9
123.704	15.127	930.65
127.925	14.3381	1364.1
129.156	14.7566	-544.1
131.881	15.0304	1890.15
134.611	15.3384	1476.15
137.34	15.1988	2719.3
138.81	14.3449	2195
140.065	15.1441	2987.65
142.794	15.2213	2206.7
145.524	14.7264	3514.1
148.252	15.4237	772.9
156.447	14.9902	91.9
159.18	14.8602	-525.8
161.91	14.9737	1025.8
164.61	14.627	3413.6
167.339	15.0374	-717.9
168.815	14.142	-385
170.076	15.1664	-2720.3
172.809	15.1749	1466.85
175.542	15.1805	-432
178.284	15.4628	213.5
185.218	15.0116	4876.8
191.946	14.9838	4576.2
194.681	14.6523	5620.8
197.411	15.0221	3353.75
200.143	14.9352	2243.8
202.876	15.1727	3128.5
205.608	15.1766	3902.8
207.113	14.8842	4226.5
208.343	15.6193	6853.3
211.073	15.5484	2519.6
213.808	14.5488	5672.85
216.536	15.0512	3690.5
219.27	15.4511	4017.05
221.997	15.3943	2825.55
222.003	15.4294	1361.65
224.731	14.7944	3642.7
227.464	14.657	3947.15
230.192	14.9806	4311.55
232.924	14.6282	3021.95
235.653	14.6861	3161.7
238.388	15.5504	2370.7
241.114	14.9266	3124.35
243.846	14.7387	-645.5
246.574	14.5738	2430.9
249.306	15.0448	935.1
252.035	14.8308	1015.65
254.769	14.8593	1213.4
257.497	14.9253	-392.95
260.233	15.0818	-1663.3
262.96	15.0199	-1463.7
265.687	14.326	836.4
267.247	14.3479	-743
268.419	15.0243	-1103.4
273.88	15.3852	-1358.4
276.602	14.3752	-2743.7
279.336	14.8564	-1207.6
280.893	15.7022	-2863.55
282.067	15.1131	-2279.8
284.795	15.1682	-2267.25
287.489	14.2916	-2398.36
289.352	14.7308	-2527.05
291.121	15.2379	-2528.39
292.977	15.0626	-2492.14
295.704	15.1331	-2608.8
297.605	15.381	-2692
298.437	15.0174	-2670.7
300.982	15.4	-2684.24
303.4	14	-1590
304.9	14.6	-1349.99
306.95	15.35	-1429.99
309.348	15.9681	-1745.7
313.523	14.1694	-2282.5
314.809	15.2614	-2233.45
318.973	15.6578	-2156.4
320.267	14.7794	-2029.9
322.997	14.7224	-2002.7
325.723	14.8418	-1878.25
326.743	15.6081	-1474.09
328.604	15.3188	-1403.58
331.185	14.573	-1276.4
333.586	14.7369	-1231.6
335.08	15.2508	-958.937
336.643	15.1484	-2211.5
339.045	14.9359	-2099.9
342.103	15.2804	-2161.7
344.831	14.9824	-2128.2
347.217	15.2812	-1955.18
349.18	15.7041	-1231.57
350.291	14.7864	-1862.8
353.02	14.8459	-1884
355.704	15.3194	-1008.95
358.443	14.689	-1530.1
1.1853	12.4261	-1530.2
3.9227	12.6832	-1757.5
5.3894	12.1151	-1734.5
6.345	13.3729	-1782.3
9.0774	13.3646	-1522.1
11.8062	13.1228	-1444.2
14.5363	13.1136	-397.6
17.2642	13.4853	-1392.4
19.5293	13.1172	-2782.75
21.8034	13.8475	-2272.9
22.7288	12.6016	-2490.6
25.4582	13.2835	-2524.5
28.1906	12.8081	-1877.6
30.9166	13.7485	-1885.45
33.6497	13.3175	-1872.2
35.0506	13.1856	-1808.43
36.7	13.3913	-1643.32
39.1104	13.243	-1858.17
41.7664	12.9729	-1299.33
42.9624	12.4262	-1930.67
44.5736	12.8848	-1594.4
47.3034	12.7862	-1530.4
48.7231	12.3639	-646.53
50.0347	13.2309	-405.7
52.7664	13.8	-4222.6
55.4911	12.6886	-4278.3
57.4	13.6	-4475.14
58.3202	13.09	-4394.4
60.956	12.7045	-4428.2
63.687	13.1717	-4023.71
65.1659	13.1454	-3682.1
66.6	12.7778	-4014.5
69.1422	12.5474	-3624.4
71.867	12.7088	-1113.3
73.161	12.4255	-882.695
74.5973	12.4628	-1874.3
77.3276	13.0086	-1987.1
78.8558	13.1731	-2043.01
80.0646	12.8349	-2092.4
82.7828	12.3562	-2544.2
85.5178	13.385	-2485.4
88.2472	13.3076	-2448.5
90.9718	13.0276	-2565.3
93.6981	13.0675	-2701.65
95.2402	13.5001	-988.45
101.886	13.8371	-2205.6
104.608	13.2452	-4117.55
107.333	12.3422	-965.3
108.874	13.9218	-2880.5
110.064	13.0153	-1715.05
112.792	13.0885	-673.4
115.515	12.7469	75
117.04	13.7822	-560.8
118.245	13.1886	249.1
120.971	12.8607	-1786.2
123.7	12.8635	947.8
125.2	13.0989	1938.4
126.43	13.2035	792.9
129.154	13.3775	-1529.1
131.877	12.9138	1806.25
133.363	12.4736	-442.5
134.607	12.659	382.55
137.336	12.9685	166.95
140.068	13.6215	1551.9
142.797	12.9289	720.3
145.519	13.7473	264.4
146.981	12.6278	3250
148.259	13.5983	-826.8
156.456	12.6412	69.7
159.185	12.9291	-526.7
161.911	12.5202	302
163.358	12.9204	2448.35
164.616	12.775	2970.35
167.348	12.3742	2277.45
168.814	13.4305	949.85
170.083	12.7011	434.2
172.816	12.9276	-2010.25
175.55	12.587	729.1
178.294	12.9679	722.45
182.488	12.0058	2923.2
185.218	12.7666	5095.55
187.952	12.722	3430.2
191.95	12.8973	4193.3
194.684	12.5346	4995.7
197.416	12.8454	3622.35
198.892	12.5546	4319.25
200.146	13.2677	3545.3
202.882	12.7609	3546.7
205.612	12.7496	3939.8
207.111	12.4767	3163.6
208.346	13.0664	5038.4
211.074	13.2831	5609.5
213.805	12.8819	4829.95
215.316	12.3451	4578.9
216.538	12.8234	4598.9
219.266	12.9685	3857.4
221.995	12.7061	4451.6
222	13.9856	3506.7
224.728	12.6754	5204.05
227.455	12.9252	2948
228.983	12.8112	2488.5
230.189	13.3553	4430.6
232.916	12.8243	4806.45
235.648	12.9275	2394.3
238.375	12.6923	2541.2
241.105	12.4942	2780.3
243.838	13.1922	2545.3
249.294	12.7257	1449.1
252.027	13.0399	1530.1
254.752	12.7541	846.95
257.482	12.6879	775
259.039	12.3423	380.1
260.218	13.4605	1738
262.941	12.6291	486.5
265.677	12.8693	472.8
267.237	12.4708	1302.2
268.403	12.9832	-55.1
273.861	12.6759	-2830.95
275.421	13.5067	-2051.55
276.595	13.2805	-2579.05
279.318	12.8363	-1470.15
280.874	12.5231	-2037.55
282.055	12.6866	-2308.24
284.783	12.8178	-2575.61
287.148	13.2836	-2583.87
289.042	13.2962	-2108.86
290.774	12.5016	-2032.2
292.968	12.4246	-2469.3
295.689	13.027	-2377.9
297.209	13.7078	-2532
298.422	12.7291	-2512.35
301.16	13.2	-2431.5
302.4	13.6	-1599.99
309.342	12.6436	-2246.75
313.132	12.2657	-1903.21
314.801	12.9784	-1955.35
316.972	13.2924	-1941.01
318.965	13.4522	-1960.27
320.266	12.7223	-1898.5
322.996	12.2565	-1864
325.725	12.7685	-1811.5
326.775	13.2501	-1388.98
328.462	13.4318	-1555.9
331.19	12.821	-980.2
333.591	13.0892	-1051.2
334.993	12.2143	-1367.81
336.653	12.9892	-1477.9
339.056	12.9057	-1814.9
340.74	13.7424	-2347.26
342.111	13.0853	-1841.2
344.836	13.8029	-2146.25
347.574	13.1237	-1520.1
350.303	12.3634	-1826.1
353.025	13.4683	-1878.5
355.712	13.0885	-1438.4
1.1923	10.6616	-1438.6
3.92735	11.1922	-1666.05
6.6441	11.5846	-1638.9
9.0868	11.6106	-1328
11.8115	11.0594	-1220.8
14.5457	11.1127	-835.7
17.2731	11.1822	-1432.3
18.5906	11.1283	-1989.2
20.0061	10.8256	-2254.2
22.7331	11.4508	-2457.5
25.4641	11.3626	-2208.8
28.1921	11.0325	-1675.5
30.9215	10.1757	-1446
33.6512	11.6756	-1633.6
36.3826	10.2293	-1063.2
39.1067	11.507	-1692.18
41.8398	11.1216	-1724.08
43.2373	11.4453	-1867.65
44.7793	11.0018	-1834.7
47.2978	10.8011	-1529.32
48.8597	10.9435	-1285.98
50.0769	10.9906	-1220.5
52.7596	10.9555	-1566.54
55.4869	11.0934	-4123.9
56.9537	11.4617	-4689.99
58.2202	11.2048	-4429.1
60.9481	11.014	-4203.2
63.4	11.2294	-3231.7
65.1643	10.6	-1810.91
66.405	10.7139	-2118.85
69.1312	10.8798	-1814.2
71.8582	11.2824	-896.7
73.3785	11.1363	-1620.1
74.589	10.8527	-2028.15
77.3151	10.769	-1968.75
78.8459	10.6936	-1411.55
80.3181	10.8977	-1918.6
82.7783	11.6391	-2390.49
84.6876	11.3538	-2065.5
87.0484	10.9949	-2445.1
88.2297	10.5287	-2622.9
90.9596	10.9672	-2779.75
93.6822	10.8768	-2677.3
95.216	10.7658	-2348.15
97.9478	11.0716	-1643.1
101.868	11.0455	454.75
103.404	11.7481	-3435.3
104.595	10.8935	-233.7
107.326	11.1779	-1136.05
110.057	11.0116	-2169.35
112.781	11.1136	-631.7
115.509	11.0083	59.6
117.02	10.7812	-2956.1
118.985	10.6694	-328.15
120.964	11.1287	-1795.1
123.695	10.5871	928.4
125.18	10.4033	2477.7
127.904	11.2388	1024.6
129.15	11.0899	1714.35
131.877	11.4233	572.3
134.603	11.2217	2722.2
137.336	11.4605	2404.6
138.801	10.161	3180.8
140.067	11.619	3300.15
142.795	11.0428	2729.8
145.53	10.7889	2198.6
146.974	10.3955	1830.03
148.262	10.4691	598.984
150.917	10.4826	-1953.62
152.517	10.4868	-281
155.989	10.52	253.525
156.454	11.2636	416.3
159.189	10.5104	48.85
161.921	11.0502	65.4
163.35	10.173	-1669.5
164.625	10.6824	516.534
167.353	11.4271	1968.4
168.815	10.299	398.5
170.091	10.6956	-290.9
172.823	10.87	345
175.557	10.8189	590.3
178.3	10.987	108.3
182.487	10.5232	3143
185.218	10.879	4426.9
187.954	11.0355	3147.85
191.961	10.9354	5489.3
194.691	11.001	5397.7
197.419	11.0474	3462.85
200.16	11.1285	3749.2
202.885	10.8435	1951
205.617	10.8992	3491.65
207.109	10.9699	4413.4
208.347	10.9351	5787.35
211.076	11.097	5684.1
213.803	10.7346	5170.9
216.539	11.2794	4629.85
219.266	10.4874	4250.75
221.997	10.802	5004.6
222.001	11.9358	4026.8
224.726	11.2346	4895.8
227.455	11.1962	2715.1
228.987	11.7706	1730.3
230.187	10.6816	4596.1
232.914	11.2535	5184.95
235.642	10.4178	4547.9
237.174	10.5363	2175.5
238.369	10.6443	4191.75
241.096	10.4643	3111.3
243.831	11.7865	1299
245.365	10.5368	1922.4
246.554	10.3597	2469.6
249.282	10.9941	273.6
252.01	10.7231	615.1
254.744	11.007	1000.8
257.469	10.8825	758.6
259.031	11.2133	-1424.7
260.2	10.8859	752.3
262.933	10.9497	428.75
265.658	11.2725	396.65
267.226	11.9104	-1380.8
268.391	11.305	-493.3
273.844	10.8921	-769.7
275.403	10.5609	-1108.35
276.58	10.8593	-1329.36
279.304	10.9276	-1754.53
280.858	11.2689	-1973.91
282.042	11.0799	-2193.5
284.765	10.9464	-2274.4
287.496	11.2952	-2249.7
289.021	10.7997	-2186.4
290.224	10.9973	-2108.34
292.953	11.3596	-2330.7
295.682	10.8	-1959.99
297.1	11.4	-1879.99
298.414	11.5739	-2315.2
301.148	11.8162	-2474.55
303.873	10.5941	-2169.7
305.487	10.0028	-1945.04
306.773	10.398	-1710.13
309.323	10.9827	-1849.2
311.23	11.7216	-1890.91
314.8	10.5278	-1981.6
316.606	10.5582	-2008.53
319.937	10.5917	-1821.6
320.268	11.5471	-1831.7
322.994	10.7248	-1796.7
325.402	10.5101	-1629.8
328.459	10.1542	-1947.05
331.2	10.93	-1474.5
333.597	11.4291	-895.8
336.658	10.5051	-1296
339.39	10.6269	-3936.15
340.859	10.0262	-3879.1
342.121	10.5786	-999.3
344.849	10.922	-1993.7
347.582	10.6315	-1696.1
350.309	11.2765	-1825.6
353.042	10.3293	-1730.6
358.461	10.5431	-1190.6
1.20315	9.04075	-619
3.9359	9.1801	-1423.6
5.391	9.0579	-1421.3
6.65845	9.0441	-1056.85
9.10035	8.7446	-1153.2
11.8253	8.9489	-1912.9
14.5529	9.4147	-1471.5
17.2791	9.6661	-1597.8
20.01	9.8752	-2134.3
22.7363	9.4045	-2628.2
25.4718	8.1677	-2618.2
28.1954	9.2556	-1704.85
30.925	8.7591	-1530.5
33.6523	8.9399	-1370.65
36.3793	8.6124	-1339.1
39.1109	8.7406	-1363.4
41.8368	8.713	-1600.15
43.2443	9.23795	-1526.75
45.0766	9.39867	-1328.18
47.294	9.38724	-2044.95
48.9451	9.18636	-1804.12
50.7001	9.17922	-2188.24
52.7535	9.062	-2497.1
55.1886	8.46418	-2783.55
56.5217	9.26325	-3178.57
59.3	8.7303	-1283.19
60.939	9.24165	-861.695
63.6628	8.98485	-1704.35
65.1	8.2	-1969.99
66.3903	8.6358	-1509.99
69.1167	8.96815	-1235.7
71.8477	9.09162	-1508.05
73.1311	9.1	-707.9
74.5775	8.8526	-1064.1
77.4527	9.60414	-1654.8
78.8226	9.21167	-2470.72
80.0344	9.0213	-2415.95
82.7586	8.47705	-2534.9
85.4839	8.73662	-4739.9
86.6857	8.83872	-2773.88
88.2194	9.67115	-2570.3
90.9411	9.0146	-1991
93.6707	9.28622	-2838.15
95.0062	8.67832	-2337.28
97.915	8.1371	-1655.24
101.856	8.7655	-614.3
104.582	9.1115	-165.7
107.314	9.3044	-3226.4
108.835	9.2149	-57.5
110.043	8.9625	-764.2
112.773	9.3879	-3154.05
115.501	9.11765	-216.05
117.006	9.2652	42.5
118.227	8.9152	1076.8
120.957	9.33275	-519.5
123.69	9.582	1717.3
125.172	8.7752	543.6
126.419	9.553	1638.9
129.144	9.1774	2978
131.872	8.8679	-33.6
133.349	8.7284	3446.6
134.603	8.21641	3634.26
137.331	9.5361	2979.32
138.791	8.39387	-1794.8
140.252	8.69915	-1851.35
142.796	9.0198	-1401.7
145.346	8.73711	1936.05
146.967	8.43741	2031.08
149.396	8.62325	957.1
151.159	8.7976	1081.54
152.625	8.78693	914.352
154.762	8.9097	806.885
156.465	9.11849	251.9
159.195	9.05346	859.619
160.896	9.14154	1053.86
163.35	9.21492	-624.93
164.628	8.7484	2254.2
167.358	9.2589	1615.9
169.036	9.08132	391.212
170.099	9.1174	821.304
172.828	9.21089	1966.22
175.537	9.18908	1647.02
176.972	9.17938	1367.28
178.315	9.07596	4250.25
180.967	9.14053	4332.4
182.488	9.08212	3077.55
184.819	9.11868	1928.39
187.194	9.16508	4220.3
189.105	8.9542	3725.1
191.857	8.81638	5013.11
193.114	8.7551	5848.4
194.697	8.72989	5384.1
197.427	8.9013	4197.1
198.896	8.82598	4297.39
200.161	8.90701	4059.11
202.783	8.86718	11.467
205.619	8.50534	6250.93
207.107	8.9027	6856.37
208.352	8.86945	5927.6
211.078	8.8591	6174.7
213.802	8.5189	4979.57
215.301	8.49508	4319.38
216.542	8.6388	4379.65
219.267	8.688	4781.1
221.995	8.90815	6354.3
223.499	8.6173	4896.4
224.724	9.1198	5605
227.45	9.11835	2789.85
228.964	8.5171	1631.4
230.179	8.97095	1756.65
232.903	9.5133	2940.8
235.63	8.32475	3780.1
237.165	9.6499	4946.3
238.366	9.3591	4175.3
241.082	8.3973	4362.4
243.824	8.7437	2192.55
245.347	8.7758	1970.4
246.533	8.488	1772.3
249.257	8.4624	2193.9
251.993	8.3994	2216.25
252.008	9.79085	1539.9
254.726	8.9394	1755.55
257.462	9.4112	1037.9
260.184	8.7882	-99.1
262.912	8.4537	2004.3
265.647	8.57015	194.2
268.377	9.28815	-1001.5
271.19	8.26602	7.1335
273.822	9.03071	-1299.29
274.994	9.16326	-1101.34
276.567	9.43532	-1766.86
279.288	9.45115	-1528.5
280.829	8.688	-1202.2
282.021	9.5226	-2160.9
284.762	9.4813	-1473.25
287.481	9.2346	-2339.9
289.501	8.58075	-1537.85
291	8.8	-1810
292.941	9.5582	-2300.3
295.67	8.59665	-2242.95
298.785	8.18713	-2097.48
301.134	8.79971	-2242.26
303.866	9.0892	-2306
304.219	9.62891	-2098.57
309.317	8.22019	-1754.08
311.178	8.62088	-2003.01
312.861	9.22291	-1734.51
314.794	9.44428	-2022.6
319.937	8.9439	-1763.25
320.266	9.0879	-1765.7
322.999	9.4912	-1731.2
325.401	8.9158	-1795.9
326.753	9.76013	-1933.67
328.46	8.8364	-1613.2
331.199	8.4439	-1458.7
333.606	8.9495	-1219.2
336.664	9.39325	-1183.5
339.378	9.7172	-4027.8
340.856	8.7176	-1544.3
342.129	9.0078	-1347.3
344.859	8.4724	-1751.9
347.587	9.3985	-1683.6
349.024	9.4477	-1587.8
350.314	9.74365	-1799.4
353.046	9.32125	-1607.7
355.736	8.7758	-1375
358.465	9.425	-762.95
1.2144	6.6169	-1301.7
3.94965	6.9757	-1112.05
5.392	6.138	-683.6
6.5227	6.98325	-980
9.2532	7.07855	-880.85
11.8351	7.17675	-1054.25
14.5651	6.9732	-1177
17.2893	7.307	-1207.05
22.7451	7.79075	-2574
24.0612	6.8735	-2763.6
30.9266	6.9573	-1611.1
33.656	6.5128	-1299.7
36.3813	7.3607	-1275.9
39.1088	6.7822	-1404.6
41.8341	7.2625	-1362.5
43.2279	6.84005	1014.4
44.5608	6.5324	-2177.4
47.2894	7.7148	-2392.5
48.7079	6.9365	-2619.77
50.02	6.82294	-2604.7
52.8089	7.66611	-2173.82
55.324	7.13527	-2782.4
56.9733	6.53781	-2609.41
58.3458	7.0447	-1642.31
60.9287	7.27653	-1605.92
63.6547	6.8841	-2504.5
64.7514	6.65771	-2463.68
66.3812	7.1735	-1501
69.1104	7.15885	-1068.4
71.8366	7.41145	-827.9
73.3372	6.7149	-879.99
74.5643	7.05795	-532.75
77.2893	6.9367	-2214.2
78.9607	6.6	-2738.7
80.0221	6.4522	-3105.7
82.751	7.39403	-1973.05
85.4699	7.18096	-3645.6
87.1844	6.81142	-2554.92
88.7755	6.6189	-3046.16
90.9303	6.8775	-2573.9
93.654	7.0967	-2100.7
95.1784	6.96925	-1712.65
97.9064	7.2328	-1845.4
98.3936	7.25981	-1170.14
101.842	6.75779	-159.4
103.366	7.1569	-1343.8
104.576	7.27925	-1021.9
107.301	6.8884	-4066.7
108.812	6.8433	750.3
110.022	6.12165	-2469.15
112.76	7.1643	-623.3
115.492	6.6399	347.3
116.994	7.3343	786.05
118.223	6.65022	-2691.8
120.957	7.15425	899.85
123.681	6.6166	2430.1
125.166	7.0481	3245.55
126.419	6.57617	2574.3
129.142	6.84335	2247.23
131.873	7.15224	2582.73
133.271	6.5918	2929.08
135.06	6.414	3339.51
136.193	7.32525	604.2
138.792	7.5361	-1710.51
140.074	6.9605	-1710.2
142.802	6.8207	-1687.95
145.53	6.9695	110.565
146.968	7.5018	2178.8
148.266	7.5229	1696
151.011	7.0047	2081.69
152.596	7.18882	1127.59
154.667	7.30177	-596.405
157.641	7.33209	1056.95
159.199	7.6955	1287.4
160.62	7.063	-1283.1
163.348	7.7031	-1362.41
164.632	7.7271	1236.5
167.369	7.2422	-6.1
168.817	6.2699	2541.85
170.105	7.35255	392.45
172.837	7.3167	3533.1
174.282	7.2865	849.85
178.311	6.9873	4072.25
182.485	7.545	988.4
185.216	6.8185	800.4
187.954	7.3135	4816
191.975	7.3774	1972.7
193.422	6.6899	6254.3
194.705	7.6831	3445.1
197.434	6.8486	6568.3
198.891	7.5001	5308.49
200.173	7.45368	3550.64
202.901	7.30442	3438.03
205.624	7.14642	6522
206.906	6.94581	5636.39
208.361	6.8252	4570.12
211.081	6.8414	3207.24
213.799	7.1896	5180.4
215.287	6.84529	4632.69
216.542	7.1882	4494.87
219.261	6.77982	4940.66
221.986	6.594	4595.7
223.272	6.92819	4920.18
224.721	6.97019	2890.69
227.447	7.2304	1662.1
229.089	7.30906	2092.44
230.177	7.1915	1989.5
232.902	7.1051	1099.4
235.625	6.538	1961.05
236.227	6.62389	3841.19
238.358	6.2867	1247.86
241.084	6.3935	4901
243.807	6.8479	2162.9
245.338	6.5754	3192.7
246.533	6.7199	2011.7
249.263	7.19	2557.6
251.983	6.9296	1020.3
252.77	7.76575	1948.7
254.707	7.0777	2080.8
257.44	6.5512	652.2
258.985	6.55905	1202.9
260.174	6.8556	1470.2
262.894	6.34525	1351.95
265.568	7.4506	1154.9
267.176	6.69292	-1248.71
268.521	6.81385	-695.687
270.939	7.15956	-30.1817
273.809	7.05974	138.027
275.189	7.6343	-863.129
276.545	7.10299	-1439.8
279.27	6.6689	-1591.4
281.997	6.3707	-1137.4
282.006	7.13375	-1092.6
284.737	6.81125	-1564.2
